266.8451355,757.0535825
230.4106441,710.8620405
273.5726799,706.6085248
309.6099117,778.4167834
152.3523944,752.1681636
174.592313,722.6025101
271.8381192,722.6502231
161.627485,784.9775167
162.7491428,729.4269721
187.9494558,738.8427729
172.7693606,730.1388762
237.819648,718.8123333
239.2963532,786.786493
481.8787308,828.1993494
239.9543738,728.0083928
272.2658578,745.346316
170.1379765,717.043619
81.75103219,890.4308902
151.7252718,756.9267836
172.2688191,709.2947012
195.7535403,726.9530858
202.2420585,714.8434615
156.0269343,740.5595258
284.0538809,752.5632665
174.48688,698.8574502
83.16141564,880.9697948
314.0166441,595.0058609
242.1473755,788.0578156
165.5964496,728.9386655
192.0843364,697.9879625
186.596622,777.2688609
280.3381344,732.3416481
206.4666996,737.6538695
336.6496039,516.4451672
307.315416,544.3304082
237.7995616,708.5744964
187.2957095,781.3773422
172.4817245,791.5569431
546.4101781,294.4514227
188.6183997,762.5831268
192.4553635,685.2449971
162.6457771,751.8905785
156.646095,767.5386773
172.7851169,705.083016
207.3847828,719.6892067
174.1392079,713.0711524
153.2325676,749.4430978
156.0504849,728.4210122
156.751109,732.0393568
162.0086531,734.987824
154.0690757,737.9634158
183.4506721,728.7849382
190.2290333,690.7893129
236.4188469,732.8011961
204.1798586,700.6043995
175.3347304,747.1671224
282.4119303,727.0455706
176.6853572,727.7077355
124.5084331,897.0505785
302.9193834,296.7155679
203.0856346,662.1370691
274.0477153,739.3064386
242.4999923,757.6489492
495.2883108,824.3855775
161.9421638,735.3635802
246.1744763,725.4682965
180.9874388,774.7033395
171.2408888,796.1413779
65.28084887,896.9152828
296.7562438,749.1716566
181.316533,775.4915844
155.7007735,778.4465223
190.3065017,731.9530159
209.8524021,766.9114801
174.6768215,740.9177
170.71621,803.8119941
281.3642488,721.4051099
229.2621391,699.7509904
190.3600564,686.5810918
921.4050587,265.49911
304.6727176,764.1553028
188.2836065,776.8838889
201.4478745,762.6251535
161.8932746,732.130273
257.5882038,730.5527374
180.492736,711.1922406
156.2496176,772.9635145
128.5841996,836.0193137
261.4889191,684.9584577
162.6986612,736.0065292
604.6593918,831.3526557
210.0192679,762.5377668
190.8923899,698.0171131
186.0890962,780.6348495
207.2031385,736.2433949
174.4457851,691.3993203
262.8251865,766.5830447
199.2385019,756.9131233
175.4783249,750.4423256
205.1699067,712.0617937
177.4335016,707.6009551
238.9882954,708.1006344
171.0753081,714.0148893
164.8895118,739.9008903
162.4721786,728.0413997
160.3142374,790.7633387
171.6746337,785.8522332
185.9139053,742.0326809
161.4609265,709.8049689
243.0587539,766.1019931
301.6932424,293.7925258
157.0063665,747.5693495
175.5002273,735.138937
280.6222505,730.3429963
183.3917815,736.8347092
125.0514105,853.0984756
193.7481614,728.109309
243.3233143,771.2929059
158.7769376,791.3840652
175.4573724,747.6494812
168.5237949,707.8116767
187.5441784,763.9824249
252.4737514,758.4019649
244.4967388,727.7051211
257.2315082,732.111057
172.3211165,693.6452299
311.1848702,365.6729422
51.94831825,903.4056885
199.1952559,692.5724064
197.7641434,723.4091212
196.3323046,732.3796224
183.6515089,779.2150937
276.372634,701.5797708
200.282384,727.8698944
195.616902,727.0838064
195.6090798,728.1367604
173.5399381,715.6547785
153.8865095,756.0915446
908.3675674,198.2663972
186.3120868,727.6406759
244.0108361,775.6824364
242.7109701,698.5386881
181.0458824,725.4658129
196.9990974,691.370431
302.5988658,308.1716549
251.4671368,757.5522814
155.7249388,773.7426089
849.4693008,742.1363423
191.9925923,726.8243261
283.8832157,731.9405321
156.6842845,746.6726066
189.600877,742.700859
191.0111766,683.3658893
116.6093918,859.3129956
160.9822594,797.3632882
180.5727467,656.7449774
294.8106773,748.7775342
270.7834535,697.8105747
261.6565392,681.7558697
245.249381,727.6744018
304.2424926,308.471201
168.0686505,767.626064
254.849878,565.4409916
161.948673,733.6156505
171.7191928,771.464542
80.98651692,921.1327014
311.5992829,366.2320993
188.864494,724.2550138
238.9773442,759.7711972
185.6171898,784.6329374
241.5686112,696.2909484
278.7744624,723.7704981
274.5969505,718.7162537
189.0679568,683.8920395
787.5449327,630.1593601
620.2081395,494.0050905
155.149946,745.7667132
245.037593,730.5665938
193.37638,726.6460886
235.9137516,735.7462646
255.5085971,711.4817213
250.9477939,753.8940669
164.3496354,791.2933451
290.0277216,391.8996009
169.5444058,697.7333842
284.7975834,754.1449197
188.1777544,712.3687255
666.0844476,861.8391701
190.8714932,688.2422884
204.559127,737.0329469
154.7115356,754.3904129
156.134742,743.128838
164.3300518,711.3715892
243.560832,721.8483179
260.342649,714.8745076
265.4242199,749.001197
197.255612,753.6721035
168.7719844,742.5898772
329.7119197,509.5825348
162.8531511,729.4269721
288.6440177,512.5236817
202.8611354,734.8125278
300.8085994,276.7716653
160.4073783,790.5985001
154.9612895,755.645134
282.2465451,733.8468951
241.6361621,768.0177027
629.1020899,730.482083
333.1668493,522.7010603
249.4369222,782.6290568
182.8284942,733.2542082
174.5026642,796.7511893
272.0143997,717.483559
194.7003274,726.3283724
154.7433834,755.0202898
248.6570697,573.93384
155.7077577,788.7970403
183.6199963,728.1491788
285.0551037,732.4527605
196.3339249,689.3698185
249.1653497,758.7907931
288.6209978,743.0226276
276.540282,721.5717786
190.0479757,698.1748275
286.4883394,752.1730656
205.212566,738.9283948
789.519246,487.3171661
199.1610335,723.6451371
296.322415,758.952233
170.5464667,792.4359734
303.9413352,360.7492222
297.0784096,765.6280658
308.5729579,246.4063289
260.7935471,699.3772604
164.558937,703.8606482
156.4972204,751.9667233
179.5920015,771.1790483
195.5192354,695.4154475
249.5704595,751.9149579
192.1750468,751.3305717
252.0926671,778.0844917
507.1558697,781.2311313
156.9837657,754.6119842
173.9103786,797.3472749
162.4600261,785.9576594
184.2133714,779.1785573
180.4449364,774.1514374
596.7705194,724.764105
258.0897511,698.9707195
241.4467794,727.6920491
162.0235434,729.7083481
261.2693367,702.3876892
252.5022468,722.5019206
263.8340081,709.8202632
194.3008328,715.6819031
264.562038,683.4317071
644.7460178,693.3368602
201.7314598,661.0660757
235.5427525,719.3914253
172.8859683,702.8569105
168.6156228,769.7285078
187.0704281,686.172394
175.665808,691.4120002
172.0146511,786.7477343
546.3389954,887.4994167
184.1874462,686.0636345
284.0013041,731.9534081
168.7781584,738.7859748
57.60960329,882.8440659
162.6831005,727.7656447
172.532681,735.3115535
268.6688422,696.5053301
255.4007615,710.5228861
168.7921826,726.8147835
172.5392182,792.2088465
202.5229619,676.7611685
199.8324916,766.2869627
176.479855,703.1562606
246.6772807,676.8814314
556.2817448,748.4028891
623.2815937,691.1590559
161.3771164,709.9389574
155.5535472,751.5890716
161.4678827,733.4047983
301.9920252,289.0720763
184.3439475,747.8115093
203.71245,736.9258215
235.6466769,720.04176
155.6312671,751.2693292
243.4395868,720.1992782
172.9608386,756.4808304
257.6257228,685.4669606
268.7194076,687.3891408
250.3985587,704.2680388
246.7736064,777.8302403
168.6343683,769.3926214
306.7103913,281.8098965
193.8178076,772.4067757
82.85221243,920.3177241
283.8646937,726.6481802
288.5858535,388.6716531
91.47179666,904.9762958
194.5023681,756.3537701
220.6629766,691.7118731
260.9628713,762.4365891
190.001489,698.9574514
265.3280898,714.9509791
159.2892405,771.6146745
189.6756076,678.3949792
158.0057734,770.3053776
497.8939093,710.2255622
168.8332775,732.1086387
161.1062703,733.9492493
285.8914442,595.2983481
236.9844809,780.9786446
291.4084083,742.7428856
187.6134055,742.8097492
179.1051489,698.5106486
225.261634,758.4181742
225.0506003,670.8285473
284.490671,412.5599174
204.6964917,736.4320246
172.2270817,693.0367912
179.928415,712.2287892
282.5421152,723.393304
235.4424598,719.6548272
162.2299396,732.1773324
203.9500514,695.388323
179.4154137,724.6979604
284.4534593,412.6346242
198.2593211,708.634301
179.5401231,758.1672562
269.8313434,711.9953877
289.5892274,510.1108419
285.5440236,733.9142162
200.3616404,697.13122
265.7354346,705.9039411
280.1249496,721.2835398
186.4763266,775.1755021
244.9585322,729.9437104
194.2231968,686.0782752
171.4500228,747.6330758
182.8236611,750.651021
289.308324,501.4401482
203.7801685,664.1434334
133.1539146,838.0162661
187.6910415,740.4931197
709.0921332,784.2914299
172.3602558,743.8389774
177.3594973,772.2123942
378.1459988,343.9401943
249.2056064,733.0881277
195.59662,727.1472058
58.40881592,885.3478872
181.072059,780.8092308
570.0267885,405.0969509
329.0740414,507.8160427
242.5533514,758.1371904
181.5393839,738.0274688
168.1641101,775.3096214
161.4239383,733.4766946
213.2134365,739.5716052
162.8175598,714.4690125
169.4800397,796.5896187
172.8811912,710.5986387
157.9554036,748.0798133
185.9926867,780.8544601
180.5277407,691.1395132
180.6191775,693.1277073
161.791613,726.9434125
156.9724234,794.0533133
155.9797772,729.7517473
182.9204059,781.0236778
187.241652,758.4307888
172.4581739,729.0404315
187.9565518,704.3296736
176.9561475,710.6385738
169.561978,734.1656572
170.6919609,721.5658308
289.3636666,742.8050433
315.5408416,317.4000677
281.1167577,758.189544
274.281238,719.1175657
230.6999843,760.103162
54.77240962,881.1769869
159.0753014,723.0414043
378.369604,334.7521088
175.6909231,748.7880572
156.2597307,753.7296205
254.0946657,772.365468
198.7660367,725.5766639
471.6324773,527.2281741
262.7880028,700.6229618
157.8859809,793.4631754
198.4168282,724.5492658
269.1461125,713.4222024
205.8744419,730.3335844
200.4051098,732.2740656
159.7678238,797.072435
151.902111,756.6235119
203.0946581,733.5453228
256.9351,567.9681465
207.6541763,691.8228548
175.7359291,787.0327705
224.6975924,648.8479533
827.8192374,676.4527333
227.0404465,659.1110193
79.39602567,916.3193749
188.1481136,742.5755633
261.3243441,684.7009382
266.3601268,750.6227853
166.0799218,741.2518871
191.328677,679.6202228
191.6705103,774.3584334
69.70104676,885.0412168
283.2505895,596.8741842
208.6497279,736.038229
221.2682248,613.5005301
179.834883,792.168846
229.5082334,718.1731098
183.1556327,781.406689
176.0697724,750.2369637
184.5795655,728.4509472
163.0602737,725.4329366
272.2666121,707.2584673
156.2240835,753.253667
163.1131019,722.3225067
162.7956853,728.021857
93.2956989,902.0514236
157.4896152,771.1988525
153.8323402,753.8313864
183.7152604,774.3000667
305.9186378,325.8186668
169.6302831,728.8663771
179.1908587,764.8143304
205.7596222,730.2897931
266.4610061,756.118277
270.3669176,715.194054
169.0014563,723.0618621
243.5856956,727.0332175
136.3368248,843.1276354
200.3352681,731.2106539
160.2725279,782.8984065
198.6721694,724.7741051
155.1089349,734.8386065
895.0048093,755.8625876
204.4939228,759.7577984
96.98132964,893.3094219
276.4084488,747.9136021
275.5213753,710.7751114
173.6394486,704.596082
287.5734281,748.084127
178.8969648,709.6634639
190.2076897,772.951815
260.5932411,684.8440772
579.1888472,666.8694142
163.810653,725.7088223
284.1541177,722.4579985
37.42266777,899.2341998
240.0127615,728.9979473
287.4569321,740.6403111
283.8691636,739.2756539
168.9629596,709.8867999
263.6982358,739.2534968
87.40756799,889.5323826
290.9010223,744.5948036
168.0469437,752.5663384
190.2771123,682.5398008
210.6588504,697.316255
210.7482198,700.2992324
296.9216289,748.6487744
173.2641751,765.2553815
86.26495765,895.7979489
162.0592464,730.3636502
180.1884776,697.6628605
162.8213871,726.7381813
156.9581198,761.8397191
189.0243477,725.349733
224.5981099,766.2796424
184.6560561,695.5009388
238.3736883,705.3810589
158.0270891,793.4233057
181.6426099,717.9006882
193.2880442,725.9962115
229.9038727,701.7229098
156.6026255,753.2615102
172.6149546,707.1561785
202.6578122,733.6360429
229.495578,761.9136416
232.2259977,715.2809832
203.4324965,711.6611352
283.6162528,727.183873
195.6122925,694.7619102
161.7186703,732.7002145
274.7575864,717.1058419
223.963556,678.7656373
167.8507723,741.9088886
204.468249,759.1444576
273.6146408,704.9254978
239.9263533,787.2348644
269.7615017,714.6856164
159.8296198,718.9930544
175.6954209,786.2811273
177.4192818,772.8025975
230.7605511,782.1131682
164.2531421,723.4484681
280.4492386,739.7510192
172.1174302,744.0004826
152.1373658,755.2980056
165.8169259,735.1797872
516.9839389,717.7410131
188.9483599,695.6389143
242.3005803,700.621001
270.3568604,712.55095
263.5384379,710.2758896
262.7251732,756.6522704
162.5411822,727.2571418
281.6599586,770.1433495
155.5975754,776.5365644
239.9403775,747.3220916
255.0174702,729.6750797
203.8519099,763.8101352
195.699874,726.9565499
184.3432491,728.902652
308.6429393,767.9062634
724.4098166,620.6827743
83.775436,895.7350723
205.4151349,728.6233676
157.4705345,729.788153
291.9976488,768.7924834
185.1023167,734.414353
592.5994888,790.8303983
251.925047,778.3354752
192.1320243,773.6924122
300.544905,758.2219627
217.450258,644.6539154
161.9396495,732.7930261
193.7867978,771.4897711
228.5805958,768.8143137
171.3331357,797.1543968
191.3836844,689.496552
186.1040703,738.4706115
154.0130906,753.4464144
170.5984568,790.4875837
238.9821493,708.1169745
716.1598347,784.3566595
210.3484738,690.3921839
183.7116845,697.3452096
153.8136506,749.9640845
168.9137072,769.9010589
239.5828159,704.3085622
312.4026022,298.788665
280.4834611,758.3933373
159.9444954,736.5401958
195.1869006,726.7750445
191.0063995,718.8992624
246.4615257,778.9799275
187.8454755,743.4581884
271.5479409,649.0931197
166.7921955,761.7748163
155.7894446,743.9693058
184.0166972,688.2749032
226.3474212,706.0979957
167.7505913,741.4330004
247.5108834,757.3764622
202.8527544,721.2813175
240.5659078,727.9698302
186.1490484,743.5359672
202.9015319,732.9134197
185.7720149,727.9457776
253.2101903,697.5850818
291.1742989,746.2939092
183.0216764,719.7686848
186.0987064,701.0074109
180.3720775,760.7744774
210.8621456,732.3380533
337.7209477,273.7491449
671.10006,837.6688109
178.0471867,751.001156
163.2290392,793.5306272
153.9206201,752.9490228
280.1421307,792.5401577
190.2040859,690.9365042
153.4038753,756.5508966
818.0409792,823.5068086
229.4873088,707.652263
185.9325391,741.0686169
264.4681708,710.5085068
169.5294876,721.2972001
303.1249415,298.8036325
293.3959357,752.9442515
191.4217062,682.5615658
300.8993936,283.1824622
299.3002978,764.6148509
182.7680392,693.2800621
563.4933481,733.0715262
201.3400389,762.7629983
154.0737132,755.2856525
204.6111172,737.7936751
206.1176308,680.3687287
170.863576,708.1038371
157.5038909,730.1203792
170.7738154,768.2213653
286.4369917,386.1444329
242.6153988,730.9364676
327.9891203,416.8844798
243.5180609,758.1842498
181.5665942,726.4156283
242.2236706,774.0869922
161.488081,733.5082636
175.4901142,741.9907196
189.1772451,723.6504313
78.27805548,892.5732692
197.3147539,701.433756
271.2997514,706.0255112
304.2796764,384.2110107
170.4813463,770.5582565
172.5295801,728.9823262
273.9303254,697.3765825
243.4940633,725.8659484
245.4225605,753.7215158
268.1768493,713.8579593
172.3277934,733.5012047
269.7444604,711.9424458
37.8246487,899.5519161
198.7009442,724.6982872
189.0827074,687.8718918
35.25899959,908.295225
167.415435,727.3376003
842.2995466,570.4689613
165.5190929,797.285052
167.6459964,708.5645616
230.883249,760.0195009
258.7161194,736.7554926
155.4999367,752.3896042
251.9429265,778.3459328
156.1202149,745.0078805
158.6799973,790.2369924
167.6345703,789.9646362
180.1431923,771.8327164
176.7178755,700.6981261
196.8161959,797.086226
271.3438634,673.2429558
290.4680596,745.3703686
253.0246907,700.9896329
242.8352605,753.9777281
183.1207119,783.1061214
175.2645534,706.9621239
300.6223455,281.1435485
311.7389663,365.6874521
246.7152467,725.5953569
188.4881589,711.3609355
229.0131953,712.4672235
167.79353,708.359984
736.9349492,846.2729678
160.3213333,789.986009
178.9217725,721.9783848
243.9052913,738.5927045
277.2744581,739.449643
272.7424576,717.5849327
193.4384833,723.6323265
177.4780327,795.391761
244.7526388,712.6666376
163.8101222,725.6506517
253.6004378,787.1897658
170.452767,730.2605117
577.7956448,882.3350402
242.0435628,701.5197047
165.9658284,729.7520087
241.3956552,733.3260391
300.8551419,279.522287
207.7455292,776.5521202
276.0972062,723.7541581
282.0898762,757.7083617
203.3626827,666.4564027
169.2132723,761.4912181
180.6766153,703.6288807
189.0268899,687.9429384
244.9062347,780.0962155
234.5104362,738.0260309
161.7953845,731.4003948
204.1556934,736.6081052
167.5224325,769.3075877
169.8609284,699.5052358
271.9956542,705.9425036
160.0578066,735.9682935
162.8531232,733.0326369
183.3901612,750.4785352
294.3179021,765.0344638
187.4169547,780.0322278
83.40552638,889.9806233
283.2500587,730.9586247
183.9122419,773.9170555
186.3483486,780.6786409
181.4835384,739.6796458
168.2606034,715.2403291
196.5309903,726.9584454
227.1738162,691.5380148
173.1596361,741.3116918
257.3541503,685.6120604
185.7871286,772.8517484
87.46374866,901.9877627
171.345791,790.4895445
232.9188554,717.4541468
162.8266951,726.1427492
162.7763532,725.1459397
173.8875822,745.5403053
